Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.005149838514626026, 0.0028873570263385773, 0.07799705862998962, 0.028561748564243317, 0.006065076682716608, 0.8779666423797607, 0.0013721415307372808]"
172,5,5,"[0.00010794443369377404, 0.00024465503520332277, 0.0018430212512612343, 0.00026939090457744896, 0.001202823594212532, 0.996113657951355, 0.0002185165067203343]"
173,5,5,"[0.00011144157178932801, 0.00019904178043361753, 0.0017433884786441922, 0.00028031537658534944, 0.0017430194420740008, 0.9956860542297363, 0.00023670338850934058]"
174,5,5,"[0.00011337305477354676, 0.0002517506363801658, 0.004272654186934233, 0.0005087481695227325, 0.00137648347299546, 0.9932761192321777, 0.00020089195459149778]"
175,6,5,"[0.003422858426347375, 0.006857501342892647, 0.016155019402503967, 0.0011937400558963418, 0.13314662873744965, 0.8202128410339355, 0.01901143044233322]"
176,5,5,"[0.0002603415341582149, 0.0003773916978389025, 0.002421732759103179, 0.000908956048078835, 0.0009120216127485037, 0.9947932362556458, 0.00032631822978146374]"
177,4,4,"[0.014718069694936275, 0.005051974672824144, 0.0980326384305954, 0.0030417104717344046, 0.45651015639305115, 0.42169439792633057, 0.0009510763920843601]"
178,2,2,"[0.03419051319360733, 0.052302878350019455, 0.554118275642395, 0.017015328630805016, 0.1408444195985794, 0.20088757574558258, 0.0006410874193534255]"
179,1,5,"[0.024398446083068848, 0.02543330006301403, 0.29805827140808105, 0.006889286916702986, 0.22568747401237488, 0.41914114356040955, 0.000392087793443352]"
180,5,5,"[0.0002607051283121109, 0.0004089339927304536, 0.004875590559095144, 0.001072200364433229, 0.0013413667911663651, 0.9918417930603027, 0.00019938425975851715]"
181,5,5,"[0.00014891894534230232, 0.0002475799119565636, 0.0017693834379315376, 0.0005846482235938311, 0.0010316441766917706, 0.9956707954406738, 0.0005469432799145579]"
182,2,2,"[0.1870187222957611, 0.10030169039964676, 0.3122786283493042, 0.14359964430332184, 0.02513519674539566, 0.22942399978637695, 0.002242122311145067]"
183,5,1,"[0.14658164978027344, 0.5087520480155945, 0.08398200571537018, 0.038105640560388565, 0.01703665591776371, 0.1979929357767105, 0.007549014873802662]"
184,5,5,"[0.005554890260100365, 0.003950079437345266, 0.04041183739900589, 0.0158098004758358, 0.003073653671890497, 0.9306901097297668, 0.0005096661043353379]"
185,5,5,"[0.0021792848128825426, 0.0035309025552123785, 0.19721001386642456, 0.0016646035946905613, 0.13697606325149536, 0.6581127643585205, 0.00032626118627376854]"
186,5,5,"[0.00019974482711404562, 0.00043032411485910416, 0.007744604256004095, 0.0010436716256663203, 0.0014840052463114262, 0.9889237284660339, 0.00017387628031428903]"
187,2,2,"[0.2315850853919983, 0.16890329122543335, 0.3885658383369446, 0.07557766139507294, 0.04318724945187569, 0.09094437211751938, 0.001236522919498384]"
188,2,5,"[0.014305848628282547, 0.10125590860843658, 0.22518998384475708, 0.016340449452400208, 0.022238943725824356, 0.6197556257247925, 0.0009132245904766023]"
189,0,4,"[0.09653321653604507, 0.04821382462978363, 0.2829305827617645, 0.0230864305049181, 0.3503682315349579, 0.19777345657348633, 0.0010942149674519897]"
190,5,5,"[0.0019639297388494015, 0.001883636461570859, 0.026667781174182892, 0.0065156458877027035, 0.0021464978344738483, 0.9606139063835144, 0.0002086667373077944]"
191,4,5,"[0.0028386248741298914, 0.004940344020724297, 0.048899151384830475, 0.001567811006680131, 0.2551480531692505, 0.6760157346725464, 0.010590307414531708]"
192,2,2,"[0.025029286742210388, 0.0151559729129076, 0.4276684820652008, 0.008233754895627499, 0.329012006521225, 0.19459028542041779, 0.0003101910406257957]"
193,5,5,"[0.003462991677224636, 0.00476182671263814, 0.07979462295770645, 0.0014702253974974155, 0.3310249149799347, 0.576779305934906, 0.0027061498258262873]"
194,4,5,"[0.0024740758817642927, 0.004086398985236883, 0.04584740474820137, 0.0010780574521049857, 0.14901116490364075, 0.795240044593811, 0.0022628563456237316]"
195,5,1,"[0.07811824232339859, 0.41032689809799194, 0.2471373826265335, 0.07266470044851303, 0.01156478188931942, 0.17526742815971375, 0.004920565988868475]"
196,5,5,"[0.05238709971308708, 0.013761645182967186, 0.26569217443466187, 0.11798663437366486, 0.01684647426009178, 0.5314775705337524, 0.0018483487656340003]"
197,5,5,"[0.0034767950419336557, 0.0025511770509183407, 0.1333647519350052, 0.0019998159259557724, 0.16124144196510315, 0.696904182434082, 0.00046187982661649585]"
198,5,5,"[0.00016146220150403678, 0.0002170093939639628, 0.0013600389938801527, 0.00047265097964555025, 0.0011169052449986339, 0.9961467981338501, 0.0005251740221865475]"
199,0,6,"[0.02472754381597042, 0.17110316455364227, 0.02209426835179329, 0.014624353498220444, 0.037877537310123444, 0.04289276525378227, 0.6866803169250488]"
200,5,5,"[0.0008038721862249076, 0.002423676196485758, 0.01688488945364952, 0.0005947505705989897, 0.07077062875032425, 0.9036803245544434, 0.00484180822968483]"
201,5,5,"[0.0008412212482653558, 0.0009572345879860222, 0.028720559552311897, 0.0005761015927419066, 0.11768267303705215, 0.8497524857521057, 0.0014697128208354115]"
202,5,1,"[0.07777199149131775, 0.6348494291305542, 0.08978257328271866, 0.04428385943174362, 0.007700771559029818, 0.1335517019033432, 0.012059591710567474]"
203,5,5,"[0.002236104104667902, 0.0013826997019350529, 0.03534252569079399, 0.0014825306134298444, 0.207670658826828, 0.7464688420295715, 0.0054166847839951515]"
204,2,5,"[0.00010431630653329194, 0.00031085466616787016, 0.005184646230190992, 0.00019582280947361141, 0.008857195265591145, 0.9845811724662781, 0.0007660773117095232]"
205,5,5,"[0.00012759708624798805, 0.0003079302841797471, 0.0029043967369943857, 0.0004935760516673326, 0.0012265283148735762, 0.9947209358215332, 0.0002190111408708617]"
206,5,5,"[0.014005083590745926, 0.05124373361468315, 0.09815757721662521, 0.004508693236857653, 0.3087746500968933, 0.5036190748214722, 0.019691184163093567]"
207,5,5,"[0.00020115741062909365, 0.0003059425507672131, 0.002929277718067169, 0.0007979797082953155, 0.001046201796270907, 0.9944936633110046, 0.00022566814732272178]"
208,5,5,"[0.00019259733380749822, 0.00023894471814855933, 0.004262560047209263, 0.0007757210405543447, 0.0015897405100986362, 0.9927790760993958, 0.00016125077672768384]"
209,4,6,"[0.0049816626124084, 0.0043532769195735455, 0.01362630445510149, 0.008928954601287842, 0.2254445105791092, 0.15020255744457245, 0.5924627780914307]"
210,4,5,"[0.0013004385400563478, 0.0013435397995635867, 0.025531258434057236, 0.001742072869092226, 0.28576892614364624, 0.6420954465866089, 0.04221826791763306]"
211,5,4,"[0.04141470417380333, 0.04945521801710129, 0.12918643653392792, 0.00789392739534378, 0.41705384850502014, 0.3525228202342987, 0.002473134547472]"
212,5,5,"[0.019961733371019363, 0.011578826233744621, 0.21296308934688568, 0.018149740993976593, 0.02805800922214985, 0.7090608477592468, 0.00022775882098358124]"
213,5,5,"[0.0013813398545607924, 0.0005844138213433325, 0.00392971932888031, 0.004049100913107395, 0.008484257385134697, 0.9738643169403076, 0.007706803269684315]"
214,1,1,"[0.2390952706336975, 0.6134275197982788, 0.04210783913731575, 0.0473729707300663, 0.010915693826973438, 0.03345734253525734, 0.013623405247926712]"
215,0,2,"[0.2523461878299713, 0.09904654324054718, 0.2997632920742035, 0.037681013345718384, 0.1629471778869629, 0.1475338637828827, 0.0006819058326072991]"
216,5,5,"[0.0031803962774574757, 0.004058802500367165, 0.024933796375989914, 0.0029648481868207455, 0.281196266412735, 0.4777032136917114, 0.20596261322498322]"
217,5,2,"[0.061073582619428635, 0.012920895591378212, 0.49579936265945435, 0.04205259308218956, 0.05424194410443306, 0.3336246907711029, 0.00028690218459814787]"
218,6,6,"[0.005389816127717495, 0.07071654498577118, 0.025106634944677353, 0.007192310411483049, 0.030157972127199173, 0.24038125574588776, 0.6210554242134094]"
219,5,5,"[0.00027638833853416145, 0.00029258563881739974, 0.0009822853608056903, 0.0004151850880589336, 0.001601786003448069, 0.9953047037124634, 0.0011270736576989293]"
220,5,5,"[0.00208101375028491, 0.001317230169661343, 0.038114283233881, 0.001577366259880364, 0.25391846895217896, 0.6939631104469299, 0.009028454311192036]"
221,2,5,"[0.004195082932710648, 0.010664155706763268, 0.3641338050365448, 0.004523322917521, 0.06894662231206894, 0.547302782535553, 0.00023427509586326778]"
222,2,5,"[0.007254697382450104, 0.0038913863245397806, 0.2282198965549469, 0.003117369022220373, 0.3249790370464325, 0.43217694759368896, 0.00036067262408323586]"
223,5,5,"[0.0002318401529919356, 0.00046224117977544665, 0.004207114689052105, 0.0010521443327888846, 0.0009930330561473966, 0.9928185939788818, 0.00023495429195463657]"
224,5,5,"[0.002429757732897997, 0.0033716303296387196, 0.021581988781690598, 0.0038880258798599243, 0.00240246276371181, 0.9662232398986816, 0.00010290395584888756]"
225,5,5,"[0.0002038114907918498, 0.0003709194133989513, 0.004186691250652075, 0.0008553332882001996, 0.0009745388524606824, 0.9931929707527161, 0.000215815263800323]"
226,5,5,"[0.0012430998031049967, 0.001653457758948207, 0.028600268065929413, 0.004555801395326853, 0.0028163252864032984, 0.9608721733093262, 0.0002589566574897617]"
227,5,4,"[0.07661162316799164, 0.15541291236877441, 0.21319463849067688, 0.021296503022313118, 0.3387390971183777, 0.1805184930562973, 0.014226719737052917]"
228,5,5,"[0.01628745160996914, 0.0063420310616493225, 0.0625956580042839, 0.004171893931925297, 0.20093758404254913, 0.7079947590827942, 0.0016705958405509591]"
229,5,4,"[0.0033792522735893726, 0.0015816034283488989, 0.0468982569873333, 0.002647894201800227, 0.5409963130950928, 0.3704972267150879, 0.03399939090013504]"
230,5,5,"[0.0009463155874982476, 0.0009781572734937072, 0.0553455613553524, 0.000863604131154716, 0.20445367693901062, 0.7348430752754211, 0.002569612581282854]"
231,5,5,"[0.00023162948491517454, 0.00042515594395808876, 0.0031299833208322525, 0.0008823372190818191, 0.0009036579867824912, 0.9941704273223877, 0.0002568794589024037]"
232,5,5,"[0.00031807689811103046, 0.0009480132721364498, 0.014474748633801937, 0.00166688347235322, 0.001626502489671111, 0.9807213544845581, 0.0002443951088935137]"
233,5,5,"[0.0068800924345850945, 0.002471059560775757, 0.10186433047056198, 0.002630627481266856, 0.4185832142829895, 0.46598806977272034, 0.0015826120506972075]"
234,4,2,"[0.012614055536687374, 0.008873911574482918, 0.5428633093833923, 0.009135966189205647, 0.15717482566833496, 0.2691551446914673, 0.0001827422238420695]"
235,2,5,"[0.014157756231725216, 0.017680469900369644, 0.3582313060760498, 0.008587793447077274, 0.07359431684017181, 0.5275444388389587, 0.0002039462560787797]"
236,5,5,"[0.0003231761511415243, 0.0005073918728157878, 0.006090909242630005, 0.001492789015173912, 0.00109233264811337, 0.9902710914611816, 0.00022240653925109655]"
237,4,4,"[0.007407923229038715, 0.0021278783679008484, 0.24804148077964783, 0.00551522197201848, 0.5246685743331909, 0.21149998903274536, 0.0007389331003651023]"
238,5,5,"[0.024702945724129677, 0.17686578631401062, 0.07218921184539795, 0.01607942394912243, 0.014317650347948074, 0.691763699054718, 0.004081288818269968]"
239,5,5,"[8.270517719211057e-05, 0.0001998281222768128, 0.0035316867288202047, 0.00026383629301562905, 0.002196279354393482, 0.9935322999954224, 0.00019336077093612403]"
240,5,5,"[0.00015940636512823403, 0.00033630974940024316, 0.0029930355958640575, 0.0007006771047599614, 0.0010192414047196507, 0.9945313930511475, 0.00025984100648202]"
241,5,5,"[0.00037552794674411416, 0.0006125547806732357, 0.006607269402593374, 0.0017659008735790849, 0.0011049587046727538, 0.9892622828483582, 0.0002715182490646839]"
242,4,4,"[0.0025547125842422247, 0.0015917199198156595, 0.06678221374750137, 0.0018126597860828042, 0.4872805178165436, 0.4310898184776306, 0.00888844020664692]"
243,5,5,"[0.00024209159892052412, 0.000284902605926618, 0.007716713938862085, 0.0009184611844830215, 0.0024600320030003786, 0.9882358908653259, 0.00014202015881892294]"
244,0,0,"[0.3797442317008972, 0.09740940481424332, 0.2467210292816162, 0.10652915388345718, 0.054639846086502075, 0.11360835283994675, 0.0013480980414897203]"
245,5,5,"[0.00022610268206335604, 0.0005639095907099545, 0.003031432395800948, 0.0006644896930083632, 0.0009493798133917153, 0.9943629503250122, 0.00020167471666354686]"
246,5,5,"[0.0003551303525455296, 0.00034951537963934243, 0.018996985629200935, 0.0019118462223559618, 0.004327522590756416, 0.9737948775291443, 0.00026417578919790685]"
247,5,5,"[0.0007629365427419543, 0.000679269025567919, 0.006766705308109522, 0.0013370690867304802, 0.0020686043426394463, 0.9882501363754272, 0.00013516616309061646]"
248,4,2,"[0.044971201568841934, 0.0326639786362648, 0.5690292119979858, 0.01841682754456997, 0.14991793036460876, 0.18473634123802185, 0.0002644862688612193]"
249,1,5,"[0.12113699316978455, 0.06110469624400139, 0.20720523595809937, 0.02359858900308609, 0.11878998577594757, 0.4676485061645508, 0.0005159839056432247]"
250,5,5,"[0.0020168821793049574, 0.0010094104800373316, 0.02420029230415821, 0.0015118431765586138, 0.22030550241470337, 0.7405186891555786, 0.010437365621328354]"
251,2,0,"[0.3194359540939331, 0.09614910930395126, 0.2532609701156616, 0.09669368714094162, 0.04803001880645752, 0.18548747897148132, 0.0009427751647308469]"
252,5,5,"[0.00023306487128138542, 0.0005074294749647379, 0.0058721560053527355, 0.001360973808914423, 0.0009991893311962485, 0.9906570911407471, 0.0003701283421833068]"
253,5,5,"[0.00018943990289699286, 0.00040395883843302727, 0.003472363343462348, 0.0008085069712251425, 0.0009782437700778246, 0.9939340949058533, 0.00021340268722269684]"
254,5,5,"[0.0023328796960413456, 0.001346023054793477, 0.08215156942605972, 0.0016041791532188654, 0.39921897649765015, 0.5101563334465027, 0.0031900147441774607]"
255,4,5,"[0.07935001701116562, 0.028228988870978355, 0.16527782380580902, 0.010098024271428585, 0.26073935627937317, 0.4551544189453125, 0.0011513895587995648]"
256,5,5,"[0.00026294030249118805, 0.0005361746880225837, 0.003077095840126276, 0.0010198900708928704, 0.0008509050821885467, 0.9939701557159424, 0.00028294677031226456]"
257,5,5,"[8.786297257756814e-05, 0.00012305713607929647, 0.006881894543766975, 0.00023924323613755405, 0.006457421462982893, 0.9858353734016418, 0.00037512177368626]"
258,5,5,"[7.553212344646454e-05, 0.00019511849677655846, 0.0020665707997977734, 0.0002761275100056082, 0.001565059064887464, 0.9953863024711609, 0.0004353474942035973]"
259,2,2,"[0.025598037987947464, 0.03746848925948143, 0.6880121231079102, 0.0539415143430233, 0.022949783131480217, 0.1712169051170349, 0.0008131408831104636]"
260,5,5,"[0.0003004463214892894, 0.0005083862342871726, 0.0018435443053022027, 0.0010186966974288225, 0.0007830786053091288, 0.9949426054954529, 0.0006032519740983844]"
261,1,5,"[0.007543893996626139, 0.030737098306417465, 0.13942942023277283, 0.005202947184443474, 0.08019989728927612, 0.7354333996772766, 0.0014533312059938908]"
262,4,4,"[0.007010224740952253, 0.002111838199198246, 0.059564366936683655, 0.0025705089792609215, 0.6128525733947754, 0.31099724769592285, 0.004893230274319649]"
263,2,5,"[0.0020194591488689184, 0.01052186917513609, 0.038825731724500656, 0.0011555433738976717, 0.08315379172563553, 0.8617908358573914, 0.002532745711505413]"
264,5,2,"[0.04758510738611221, 0.052288927137851715, 0.707218587398529, 0.04053783044219017, 0.03786931186914444, 0.11409272253513336, 0.00040756183443591]"
265,5,5,"[0.001103351591154933, 0.0038656778633594513, 0.02082919329404831, 0.0007502321968786418, 0.04582609236240387, 0.9246403574943542, 0.0029851368162781]"
266,4,4,"[0.0059751407243311405, 0.002488971222192049, 0.03971811383962631, 0.0024582501500844955, 0.5901666283607483, 0.34567567706108093, 0.013517292216420174]"
267,5,5,"[0.00039639268652535975, 0.0007594691123813391, 0.0071093193255364895, 0.0007455919403582811, 0.001964620081707835, 0.988911509513855, 0.00011304627696517855]"
268,5,5,"[0.00028191652381792665, 0.0004069556307513267, 0.002888571238145232, 0.0012311318423599005, 0.0010743592865765095, 0.9937645196914673, 0.00035253854002803564]"
269,0,0,"[0.4722830653190613, 0.10742461681365967, 0.18875592947006226, 0.07016019523143768, 0.11102382093667984, 0.0486125685274601, 0.0017398465424776077]"
270,5,5,"[0.0003768525493796915, 0.0004440023039933294, 0.006432126276195049, 0.0015478504355996847, 0.0013980756048113108, 0.9895785450935364, 0.0002225511270808056]"
271,5,5,"[0.0007102489471435547, 0.000874993100296706, 0.002363251056522131, 0.0028442542534321547, 0.0008974591037258506, 0.9895285964012146, 0.00278108031488955]"
272,5,5,"[0.000663215178065002, 0.001074075698852539, 0.011534090153872967, 0.0005087203462608159, 0.0741586908698082, 0.9089792966842651, 0.0030819540843367577]"
273,1,4,"[0.009353449568152428, 0.007066595368087292, 0.07200339436531067, 0.0032936609350144863, 0.530215859413147, 0.37231898307800293, 0.005747972521930933]"
274,5,5,"[0.0001909886923385784, 0.00023440626682713628, 0.0037862281315028667, 0.0007441939669661224, 0.001840418204665184, 0.9930272698402405, 0.0001763798063620925]"
275,5,4,"[0.0020187064073979855, 0.001277934992685914, 0.10707104951143265, 0.001719646854326129, 0.44346410036087036, 0.4417363405227661, 0.002712193876504898]"
